0, -0.01781662426539299
7.02482597950987, 0.5664513571778134
12.522397175225795, 1.4375245206094451
17.90702189361797, 2.362249788667736
22.158946129485, 3.252069842784975
25.618829401272446, 4.267455640447984
29.871259216715682, 5.2465610477226665
34.465460825672125, 6.5825651894305555
39.11608511533282, 7.882814743509369
42.860306340776816, 9.112283156919766
46.88785436072497, 10.37726347976266
49.72445913096938, 11.321665904926771
